id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378146901671305216,37.77506616,-122.22450291,Waiting at Fruitvale Station #bike #bikeporn #bicycle #commute #citylife #cycling #fruitvale #bart… http://t.co/7P3HDwiTZK,2013-09-12 13:23:41,11314062,22,10.0,22.1
378161972086202368,37.77459822,-122.22461215,"Good Bye Pleasanton , HELLO UNION CITY !",2013-09-12 14:23:34,34508682,22,10.0,22.1
378175178556977152,37.77560014,-122.22535507,Everyday some nasty fool up in the #Fruitvale #Bart bathroom moaning &amp; groaning like he giving birth but actually just taking a shit #nasty,2013-09-12 15:16:03,26122885,22,10.0,22.1
378193653573124096,37.77496258,-122.22444191,@MarioegGomez @Tere_babyace @angieglb we love you though ? whether your our LB or LS ?? jk jk. My ace struggles ?,2013-09-12 16:29:28,57221909,22,10.0,22.1
378267137703292928,37.77557696,-122.22409973,My girlfriend and little brother got some of the cutest pictures together in my phone . ???,2013-09-12 21:21:28,282374424,22,10.0,22.1
378327025830072320,37.77506616,-122.22450291,"I'm at Fruitvale BART Station - @sfbart (Oakland, CA) http://t.co/0KOSiyaHpT",2013-09-13 01:19:26,362347916,22,10.0,22.1
378523654411550720,37.77506616,-122.22450291,"I'm at Fruitvale BART Station - @sfbart (Oakland, CA) http://t.co/CaUQfvSJTq",2013-09-13 14:20:46,351948380,22,10.0,22.1
378525129946316800,37.77545995,-122.22529967,"Working at a bicycle shop you get to hear horror stories of cyclist vs texting drivers. Pay attention out there, drivers are selfish fucks!",2013-09-13 14:26:38,26122885,22,10.0,22.1
378534092066652160,37.77543101,-122.22538214,1st thing this morning a black cat crosses my path. Them customer informs me it Friday 13. ZING :O,2013-09-13 15:02:15,26122885,22,10.0,22.1
378572756218310656,37.77506616,-122.22450291,No seat belts needed ? @ Fruitvale BART Station http://t.co/Th597N8tBK,2013-09-13 17:35:53,39112870,22,10.0,22.1
378623816395522049,37.77572446,-122.22419622,someone1 come to my house and matchem with me lol.,2013-09-13 20:58:46,597925598,22,10.0,22.1
378623870300729344,37.77627577,-122.22383187,I'm falling asleep on the bus,2013-09-13 20:58:59,597925598,22,10.0,22.1
378623899698597888,37.77627577,-122.22383187,wtffffffffff,2013-09-13 20:59:06,597925598,22,10.0,22.1
378662620904972288,37.77486212,-122.22433881,Digging this 73 degree weather in the bay right now!,2013-09-13 23:32:58,360411070,22,10.0,22.1
378754532097806336,37.77472408,-122.22517916,@pauuhp AP .? ? Q es eso ? Ja,2013-09-14 05:38:12,135587667,22,10.0,22.1
378763310184665088,37.77452165,-122.22406799,"Guy just ran over an island, lost his bumper, and crashed into a light pole, got out and ran up the hill. #Oakland! http://t.co/aaMk4gf9IW",2013-09-14 06:13:04,20416636,22,10.0,22.1
378782996632854528,37.77446126,-122.22352198,7months ?,2013-09-14 07:31:18,759971982,22,10.0,22.1
378874183851474944,37.77515762,-122.22440318,Working on Bi-Weekly Owl Giveaway 12. @ Fruitvale Village http://t.co/ltK0gl7asL,2013-09-14 13:33:39,106460403,22,10.0,22.1
378971039016833024,37.77489263,-122.22405475,#FruitvaleStation,2013-09-14 19:58:31,272225474,22,10.0,22.1
379042357918064640,37.775323,-122.22448,Yummmmmmmmmm (@ Powderface Cafe) http://t.co/YrlhoEQ5GT,2013-09-15 00:41:55,362347916,22,10.0,22.1
