id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377916178536341505,37.4024434,-121.84952246,HUMP DAAAAAYE ?,2013-09-11 22:06:52,441562153,31,11.0,31.11
378182935347621889,37.40155806,-121.85048714,http://t.co/Aaa8UksNsV,2013-09-12 15:46:52,610211462,31,11.0,31.11
378183073298259968,37.40158109,-121.85048748,http://t.co/Aaa8UksNsV?,2013-09-12 15:47:25,610211462,31,11.0,31.11
378210661186416640,37.40215898,-121.85049176,Held a albino snake?? #oouuuukillem #scared @ Piedmont Hills High School http://t.co/ar6LjXqLDV,2013-09-12 17:37:03,185035197,31,11.0,31.11
378225774689415168,37.4025256,-121.8505393,@Heavenps3 bro do you even lift? Pshhhhh noob,2013-09-12 18:37:06,404462792,31,11.0,31.11
378238453600632832,37.4025256,-121.8505393,@LJones_94 @Brooks_nV I'm spamming the fucker now faggt won't send,2013-09-12 19:27:29,404462792,31,11.0,31.11
378238746178502656,37.4025256,-121.8505393,Got aviciis album bishhhhhhhhh,2013-09-12 19:28:39,404462792,31,11.0,31.11
378339559416676354,37.40278627,-121.85054024,“@melissuh_R: @_RiCkAAyy http://t.co/hjULzDrtRJ”,2013-09-13 02:09:14,610211462,31,11.0,31.11
378549149718704128,37.4029328,-121.8504132,What Bitch @Brooks_nV http://t.co/qGwZcuu40b,2013-09-13 16:02:05,404462792,31,11.0,31.11
378549774250569728,37.4029328,-121.8504132,@Genofye lol hell no I'm not that good lol that's beyond wonderland not tomorrowworld,2013-09-13 16:04:33,404462792,31,11.0,31.11
378584365434806272,37.40289274,-121.85096109,I wish my professors are like this ? http://t.co/a2bnNHRui5,2013-09-13 18:22:01,404462792,31,11.0,31.11
378584890507161600,37.4030318,-121.8511523,@ImRWM ooh really round 2 m8?,2013-09-13 18:24:06,404462792,31,11.0,31.11
378585085122838528,37.4030318,-121.8511523,@ImRWM DM me on whatchu need,2013-09-13 18:24:52,404462792,31,11.0,31.11
378588475487817728,37.4029108,-121.8510518,@SimonWeaner wow they should've asked you first no doubt,2013-09-13 18:38:21,404462792,31,11.0,31.11
378592353335779328,37.4023024,-121.8504429,I need stop going on the GTA V reddit,2013-09-13 18:53:45,404462792,31,11.0,31.11
378613301195706369,37.401605,-121.850558,No money for me welp,2013-09-13 20:16:59,404462792,31,11.0,31.11
378617556719767552,37.4016181,-121.8506005,@Lazee_M yeah some shits going on with PayPal I'm gonna contact them,2013-09-13 20:33:54,404462792,31,11.0,31.11
378620285668188160,37.4016874,-121.8505986,@StryydeR_M we'll get it sorted out don't sweat it,2013-09-13 20:44:45,404462792,31,11.0,31.11
378620483849048064,37.40149868,-121.85065469,Unless there's a confirmation needed for Canadian dollars then PayPal fucked up,2013-09-13 20:45:32,404462792,31,11.0,31.11
378622764648640512,37.4014162,-121.8504353,Hella bad luck today,2013-09-13 20:54:36,404462792,31,11.0,31.11
378627322921750529,37.40167123,-121.85051462,I fucken hate 7th but im inna good mood today sp whateva ?,2013-09-13 21:12:43,261527765,31,11.0,31.11
378627369772126208,37.40167123,-121.85051462,my feet are killing me ?,2013-09-13 21:12:54,261527765,31,11.0,31.11
