id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378051515480420352,37.7805039,-122.4532625,My roommates and I look like completely different people at night hahaha #pimplecream #retainers,2013-09-12 07:04:39,491596467,49,22.0,49.22
378190031955173376,37.77885586,-122.45202541,Worst possible jersey color for the day. #totalgrayout #fog @usfpedals @dicksewell @katieobriensf @… http://t.co/87LxSxph0L,2013-09-12 16:15:04,138821541,49,22.0,49.22
378247819548585984,37.7807045,-122.45248655,Any of you tweeps want to use my apartment in SF when I'm out of town: Sept 17 - Oct 2nd?,2013-09-12 20:04:42,17973378,49,22.0,49.22
378282167098298368,37.78089729,-122.45231644,"@jwmares LOL, work happiness: up, productivity due to browsing Reddit for funny pics: way down :P",2013-09-12 22:21:11,17973378,49,22.0,49.22
378302653412818944,37.77904439,-122.45209131,Reminiscing about 'El Trago' days with @hello_amandita @vintage_dame @Marivelc #goodtimes #thedrink ?,2013-09-12 23:42:35,337543951,49,22.0,49.22
378304515067244544,37.77951965,-122.45139224,@stephfayngor what station is he working?,2013-09-12 23:49:59,79090757,49,22.0,49.22
378342796760842241,37.78136447,-122.45209822,@juanitoRgl packing fat bowls of pasta http://t.co/o3FoiGdrJd,2013-09-13 02:22:06,79090757,49,22.0,49.22
378565306995965952,37.77922548,-122.45199217,#tonight @ The Illustrious Gold House http://t.co/XZ7GRFKRKq,2013-09-13 17:06:17,355655977,49,22.0,49.22
378606834912731136,37.77959029,-122.45178703,I keep seeing Hannah Miller look-alikes today on campus and it's freaking me out,2013-09-13 19:51:18,351820014,49,22.0,49.22
378618348478533632,37.77939606,-122.45101094,Happy birthday to my babe @KatieLeeV !!! I love you ? http://t.co/MC7EBd07jh,2013-09-13 20:37:03,333203692,49,22.0,49.22
378768031759216640,37.77885586,-122.45202541,"I'm at USF - Lone Mountain Campus - @usfca (San Francisco, CA) http://t.co/YjDZszenOi",2013-09-14 06:31:50,36204256,49,22.0,49.22
378822266034741250,37.77996532,-122.45172909,Reached new levels tonight,2013-09-14 10:07:21,79090757,49,22.0,49.22
378929166655029248,37.78134244,-122.45144869,@softorra lesbian moment,2013-09-14 17:12:08,79090757,49,22.0,49.22
378948673436393472,37.77961205,-122.45185415,@djruelas93 what you buy hahaha,2013-09-14 18:29:38,79090757,49,22.0,49.22
379041995810824192,37.78093531,-122.45244927,@jwmares ?,2013-09-15 00:40:28,17973378,49,22.0,49.22
379285006079643650,37.77838679,-122.45046698,I'm secretly cheering for the Kiwis. #AmericasCup,2013-09-15 16:46:06,44579263,49,22.0,49.22
379440655199526912,37.77907621,-122.45113436,Been in an important meeting for 3 hours and I really need to use the bathroom uhhhh,2013-09-16 03:04:36,30839477,49,22.0,49.22
379446270286241792,37.77904726,-122.45127032,Arguing about fruits @tunasandywich http://t.co/kssvy1thhA,2013-09-16 03:26:55,30839477,49,22.0,49.22
379500153511489536,37.77919635,-122.45135049,?? Viva Mexico! Viva Mexico! Viva Mexico! ??,2013-09-16 07:01:02,79090757,49,22.0,49.22
379636051783843840,37.77906932,-122.45139901,#tbh I miss SoCal,2013-09-16 16:01:02,1360871941,49,22.0,49.22
379636918142513153,37.77884832,-122.45133765,Smallest class ever ~ (only seven people) #hella #cray,2013-09-16 16:04:29,1360871941,49,22.0,49.22
379637022505185280,37.77907923,-122.45136157,@gabe20061: Smallest class ever ~ (only seven people) #hella #cray,2013-09-16 16:04:54,1360871941,49,22.0,49.22
379638143219015680,37.77898369,-122.45147861,#makingfetchhappen Gabe for HH Secretary ~ #MeanGirls http://t.co/8dTozYTwPz,2013-09-16 16:09:21,1360871941,49,22.0,49.22
379638199900860417,37.7790597,-122.45148882,"It's funny how if you switch your routine up even just a little, you run into completely different people.",2013-09-16 16:09:34,290805046,49,22.0,49.22
379655894449270784,37.77845285,-122.45089423,"""That is so big brother."" I don't think you know what that means girl. #munipolice #bigbrother",2013-09-16 17:19:53,315508803,49,22.0,49.22
379677485447008257,37.77918417,-122.45154706,Epiphany: everyone from usf and their mothers ride the 31. Also it's faster,2013-09-16 18:45:41,399108039,49,22.0,49.22
379701236515479552,37.77964949,-122.45168186,I have literally no more money left for the rest of the month,2013-09-16 20:20:03,30839477,49,22.0,49.22
379703487392940033,37.77885586,-122.45202541,#USFCA. ? @ USF - Lone Mountain Campus http://t.co/JLz7kn9sau,2013-09-16 20:29:00,432852475,49,22.0,49.22
379745536850403329,37.77963929,-122.451906,Her table is just a tad close ? http://t.co/dW1zCzy13j,2013-09-16 23:16:05,429540843,49,22.0,49.22
379790248785350656,37.77814137,-122.45173905,I think I lost the only piece that held it all in place.,2013-09-17 02:13:46,43701053,49,22.0,49.22
379821135778414592,37.7800777,-122.4505358,@heatherrr10 ummmm omg can I come!?,2013-09-17 04:16:30,359065214,49,22.0,49.22
379824970802536448,37.77904996,-122.45216039,Say plaque one more time,2013-09-17 04:31:44,403198752,49,22.0,49.22
379856972461268992,37.77904942,-122.45207288,“@NikkiMartino12: i miss @lorenfillips” imy too bebe,2013-09-17 06:38:54,403198752,49,22.0,49.22
379875749345234944,37.77970586,-122.45211344,Shout out to the big homie @tha_jonesters let's make you twitter famous boiiii,2013-09-17 07:53:31,1164983844,49,22.0,49.22
379892300316303360,37.78081201,-122.45210454,"Enjoy your youth, it won't last forever",2013-09-17 08:59:17,79090757,49,22.0,49.22
379969368920055808,37.77904847,-122.45211048,Woke up on the wrong side of the.... FLOOR.,2013-09-17 14:05:31,403198752,49,22.0,49.22
380020781582786560,37.77901904,-122.45213773,@TJduder they're in your pocket,2013-09-17 17:29:49,619651252,49,22.0,49.22
380021270483451904,37.77904265,-122.45219051,Jesus take the wheel,2013-09-17 17:31:45,619651252,49,22.0,49.22
