id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377655083754061824,37.3323675,-121.87535207,Dont want to do school stuff right now,2013-09-11 04:49:23,26150448,90,2.0,90.02
377659995128872960,37.33439122,-121.87866364,If what you're doing isn't working then change something. Be the difference.,2013-09-11 05:08:54,468750157,90,2.0,90.02
377930925226872832,37.3352826,-121.87851811,GoodLuck tonight!! @Lei2noa @CAredwood @lindsay_skad #KickSomeAss #SjsuVolleyball,2013-09-11 23:05:28,468976278,90,2.0,90.02
377931580444266496,37.33563332,-121.87760373,How is the heat able to keep affording all these players? Smh.,2013-09-11 23:08:05,77543323,90,2.0,90.02
377931940844044288,37.33572783,-121.87805248,How are the Heat able to keep affording all these players? Smh.,2013-09-11 23:09:30,77543323,90,2.0,90.02
378008252685905921,37.33390111,-121.87785698,“@abbbby_liz: i'll pay someone seven dollars for them to make me their wcw...” I'd do it for free...,2013-09-12 04:12:45,67840714,90,2.0,90.02
378009188548755456,37.33829033,-121.8788944,"From Los Baños to SJSU, I'd like to congratulate this two for officially becoming pledges for the Nu… http://t.co/kXSxu6BBsZ",2013-09-12 04:16:28,476288457,90,2.0,90.02
378011941597224960,37.33382747,-121.8789934,“@DonkeyPunchHoes: I haven't dm'd anyone in weeks” months*,2013-09-12 04:27:24,67840714,90,2.0,90.02
378012022517940224,37.332659,-121.877286,"""Junk food's the rule of the road.""",2013-09-12 04:27:43,113545967,90,2.0,90.02
378012737793581056,37.33036816,-121.87791625,How do you repay people without money? So happy right now,2013-09-12 04:30:34,149616866,90,2.0,90.02
378013578504044544,37.33262085,-121.87726481,You get to that point when you just ship  any of the characters in a show you're watching.,2013-09-12 04:33:54,113545967,90,2.0,90.02
378014273747693568,37.33445176,-121.87809504,@Joharrison05 @BestOfNike ???,2013-09-12 04:36:40,21166367,90,2.0,90.02
378014631077216256,37.33885874,-121.87934403,My night has been made. A Mini,2013-09-12 04:38:05,42130583,90,2.0,90.02
378014938897203200,37.33770459,-121.87857157,My night has been made. A Mini Cooper S thought he was about to out accelerate me onto the freeway. Baby didn't let that happen ?,2013-09-12 04:39:19,42130583,90,2.0,90.02
378015232557211648,37.33503845,-121.87711717,I can't wait to see @jojofoshow and finally have some quality time with her! I need a Jojo pep talk,2013-09-12 04:40:29,346919413,90,2.0,90.02
